"lat","lon","id"
41.410053834196,2.09710593495732,20
41.4100541993133,2.09710689029623,20
41.4100544912007,2.09710754440244,20
41.4100547036771,2.0971078762235,20
41.4100548299392,2.09710786090527,20
41.4100548624441,2.09710746899729,20
41.4100547927713,2.09710666541356,20
41.4100546114561,2.0971054080776,20
41.4100543077245,2.0971036461706,20
41.4100538683713,2.09710131804028,20
41.4100532678657,2.09709835056867,20
41.4100523667638,2.09709468011589,20
41.410051313244,2.09709027314973,20
41.4100500917034,2.0970850021468,20
41.4100486855921,2.09707870346522,20
41.4100470788186,2.09707116599665,20
41.41004525877,2.09706211750266,20
41.4100432281964,2.0970512435852,20
41.4100410197451,2.09703822643393,20
41.410038707808,2.09702280843966,20
41.4100364116984,2.09700490169483,20
41.4100342813241,2.09698472851279,20
41.4100324738247,2.09696292102423,20
41.4100312663575,2.09694046408261,20
41.4100332013406,2.09691836743381,20
41.4100713039873,2.09689650990979,20
41.4102886818702,2.09687100439416,20
41.4104707277419,2.09684143433471,20
41.4105892977486,2.09682904998389,20
41.4106476439946,2.09683418282387,20
41.4106873633681,2.09686673998564,20
41.4107313151033,2.09693730834437,20
41.4107880096229,2.09701849189215,20
41.4108396575844,2.09709386851212,20
41.410857222642,2.09717299649181,20
41.4108375619026,2.0972702200904,20
41.4107963424391,2.09739760765809,20
41.4107776546249,2.09749374474055,20
41.4108044200354,2.0975716407029,20
41.4108338779175,2.097658569179,20
41.4108347293528,2.09775447763928,20
41.4108235372815,2.09785240872678,20
41.410808880463,2.09794569199475,20
41.410788200562,2.09803836953561,20
41.4107582745609,2.0981377493221,20
41.4107217283695,2.09823649736413,20
41.4106834354732,2.09832723012953,20
41.4106437586234,2.09841589737539,20
41.4106029588107,2.09850392996808,20
41.4105625181882,2.09859588230159,20
41.4105223539858,2.09869237028001,20
41.4104802272794,2.09878563171115,20
41.4104378108027,2.09887293088657,20
41.4103983696067,2.09896140150088,20
41.4103600581898,2.09905416134422,20
41.4103220498837,2.09915013422968,20
41.41028660977,2.09925022053565,20
41.4102593366005,2.099354995791,20
41.4102497600276,2.09946907438084,20
41.4102584946407,2.09957570514457,20
41.4102428600062,2.09964402055565,20
41.4102308299632,2.0996790801413,20
41.4102351728263,2.09969775188984,20
41.4102342418981,2.09970630917266,20
41.4102355895255,2.09971077290441,20
41.4102361020966,2.09971318499864,20
41.4102366372598,2.09971474063004,20
41.4102370372879,2.09971590776741,20
41.4102373962657,2.0997169063237,20
41.4102377635678,2.09971783212186,20
41.4102381853102,2.09971872788288,20
41.4102387116966,2.09971961266057,20
41.4102394175616,2.09972049466309,20
41.4102404489495,2.09972137519539,20
41.4102421800403,2.09972224020984,20
41.410246077574,2.09972294952973,20
41.4102641343647,2.09971863919017,20
41.410277588968,2.09971031040886,20
41.4102852908846,2.09970594710785,20
41.4102898847724,2.09970373971952,20
41.4102926416803,2.09970276341727,20
41.4102942744364,2.09970252996349,20
41.4102952113005,2.09970275991007,20
41.4102957219203,2.09970328452377,20
41.4102959831445,2.09970399860256,20
41.4102961154737,2.09970483555261,20
41.4102962033159,2.09970575319657,20
41.4102963047783,2.09970672511357,20
41.4102964529019,2.09970773477049,20
41.4102966484214,2.0997087703243,20
41.4102968895883,2.09970979030533,20
41.4102972052053,2.09971068899484,20
41.4102976533621,2.09971130331656,20
41.4102982883876,2.09971150056801,20
41.4102991002111,2.09971131590415,20
41.4103000127183,2.09971094165788,20
41.4103009472114,2.09971057161347,20
41.410301858875,2.09971031098646,20
41.4103027337551,2.09971018459336,20
41.4103035759659,2.09971017191587,20
41.4103043980315,2.09971023375682,20
41.4103052150994,2.09971032754777,20
41.4103060414199,2.09971041595848,20
41.4103068880738,2.09971047201644,20
41.4103077617516,2.09971048149596,20
41.4103086647279,2.09971044226295,20
41.4103095959424,2.09971036083816,20
41.4103105526637,2.09971024759324,20
41.4103115320666,2.09971011236885,20
41.4103125323055,2.09970996162884,20
41.4103135530182,2.09970979728013,20
41.4103145954155,2.09970961667692,20
41.4103156621592,2.09970941319833,20
41.4103167571922,2.09970917692148,20
41.4103178856264,2.09970889509599,20
41.4103190537525,2.09970855226387,20
41.4103202692156,2.09970812994545,20
41.4103215413958,2.09970760583991,20
41.4103228820476,2.09970695248029,20
41.4103243062833,2.09970613524405,20
41.4103258340414,2.09970510954757,20
41.4103274922768,2.09970381694105,20
41.410329318255,2.09970217965838,20
41.4103313645683,2.09970009295334,20
41.4103337068337,2.09969741426246,20
41.410336455507,2.09969394789601,20
41.413839956142,2.09798290236855,21
41.4137802618723,2.09790085658148,21
41.4137291404777,2.09781737940279,21
41.4136843057004,2.09773112948766,21
41.4136419119202,2.09763920045737,21
41.4135972432772,2.09754669784755,21
41.4135546032443,2.09745857743955,21
41.4135206996481,2.09736793291598,21
41.413490549391,2.09727042197948,21
41.4134522295603,2.09717436641809,21
41.4134009752073,2.09708669358132,21
41.4133377210347,2.09700697354425,21
41.4132707517992,2.09693666598776,21
41.4131969417721,2.09687901410967,21
41.413111384707,2.09682704388976,21
41.4130236473729,2.09678467517341,21
41.4129428930566,2.09675743338803,21
41.4128675562739,2.0967594576667,21
41.4127949053911,2.09681556318623,21
41.4127305048362,2.09690084055171,21
41.4126763793301,2.09698775016074,21
41.4126209105752,2.09707222423969,21
41.4125607646494,2.09715373126769,21
41.4124994941034,2.09723574688988,21
41.412439971494,2.09731697318667,21
41.412382868767,2.09739878651799,21
41.4123253815347,2.09748245585755,21
41.412264324736,2.0975646827838,21
41.4122006763212,2.09764269422645,21
41.4121347569688,2.0977123495603,21
41.412062649316,2.09778120254465,21
41.4119857906849,2.09785572420918,21
41.4119169342719,2.09793130099101,21
41.4118548037619,2.09800512943084,21
41.4117942813359,2.09807909211843,21
41.4117336823381,2.09815401197757,21
41.4116661694768,2.09822991025668,21
41.4115894190373,2.09830280064532,21
41.4115093760968,2.09836809319831,21
41.4114300793038,2.0984223451362,21
41.4113483610546,2.09847375265314,21
41.4112668282281,2.09853500496402,21
41.4111927786019,2.09860500417011,21
41.4111267712127,2.09867923756861,21
41.4110627120556,2.09875631213253,21
41.4110003009077,2.09883077011404,21
41.4109424616413,2.09890267248045,21
41.4108858360715,2.09897847833989,21
41.4108332772849,2.09905402679492,21
41.4107904359077,2.09911985329462,21
41.4107567382291,2.09917322894531,21
41.4107306349239,2.09921463887037,21
41.4107098689143,2.09924536975953,21
41.4106925355113,2.09926756494786,21
41.4106755719599,2.09928206311682,21
41.4106542864554,2.09928737837246,21
41.4106172590756,2.09927554844397,21
41.4105311908192,2.09921804275024,21
41.4104517585529,2.09911950508607,21
41.410441401324,2.09903184630739,21
41.4104486561846,2.09896858772024,21
41.4104350994661,2.0989257577078,21
41.4103932465193,2.09888260352857,21
41.4102299720899,2.09878963155996,21
41.4100909409043,2.09869104640834,21
41.4100612077957,2.09864148278735,21
41.4100522568112,2.09860678924796,21
41.4100479746251,2.0985792332947,21
41.4100453991949,2.09855569719416,21
41.4100436605479,2.09853419686402,21
41.4100423831471,2.0985138441565,21
41.410041652855,2.09849394769706,21
41.4100412042796,2.09847607202895,21
41.4100410122617,2.09845966665814,21
41.4100410531218,2.0984442680781,21
41.4100413127922,2.09842944712218,21
41.4100417928368,2.09841476127286,21
41.4100425099961,2.09839969941819,21
41.4100434527974,2.09838359777601,21
41.4100449523137,2.09836483002924,21
41.4100474662495,2.09834183246962,21
41.410052308309,2.09831194523914,21
41.4100630774029,2.09827071177926,21
41.4100854485418,2.09821170725869,21
41.4101208621609,2.09813393169679,21
41.410161150958,2.09804983521512,21
41.410198973826,2.09796484805088,21
41.4102290654852,2.09787598722748,21
41.410247168962,2.09779028891484,21
41.4102702008418,2.0977210115579,21
41.410341341645,2.09766912429467,21
41.4104622101597,2.09760738815694,21
41.4105651385993,2.09755082015902,21
41.410654728106,2.0975258802347,21
41.4107158631206,2.09749078450567,21
41.410756466171,2.09741662186196,21
41.4107909021488,2.09729495602865,21
41.4108180261004,2.09719104129132,21
41.4108651429747,2.09713333057681,21
41.4110062276523,2.09707736628077,21
41.410999750645,2.09705195701438,21
41.4110029581407,2.09703967040802,21
41.4110139135511,2.09703099600791,21
41.4110351229848,2.09702006134935,21
41.411073850822,2.09700122874284,21
41.4111408638946,2.09696567493722,21
41.4112374603952,2.0969068312356,21
41.4113230126863,2.09685901680436,21
41.4113944782843,2.09683247010457,21
41.4114801274033,2.09680727947916,21
41.4115980482689,2.09679414284559,21
41.4116871197665,2.09681439086785,21
41.4117389097635,2.09686063541347,21
41.4117941113471,2.09692954012749,21
41.4118660600496,2.09703012849819,21
41.41191565639,2.09711279100739,21
41.4119371875622,2.09718840234185,21
41.4119830113542,2.09728899123042,21
41.4121129020878,2.09745047155916,21
41.4122391824861,2.09755097121201,21
41.4122775248168,2.09758193819329,21
41.4122913000572,2.09759379887263,21
41.4122969476402,2.09759932232927,21
41.412299509449,2.09760245265956,21
41.4123006939155,2.0976045404486,21
41.4123012229491,2.09760616116909,21
41.4123014237081,2.09760757975299,21
41.4123014496058,2.09760892492343,21
41.4123013731219,2.09761026268655,21
41.4123012275228,2.09761162955545,21
41.4123010263421,2.0976130482669,21
41.4123007726315,2.09761453550145,21
41.412300463321,2.09761610585869,21
41.4123000911508,2.09761777407745,21
41.4122996453249,2.09761955647055,21
41.4122991114092,2.09762147207405,21
41.4122984706802,2.097623543799,21
41.4122976989511,2.09762579978904,21
41.4122967647694,2.09762827517307,21
41.4122956267594,2.09763101443452,21
41.4122942297207,2.09763407469168,21
41.4122924988764,2.09763753029172,21
41.412290331354,2.09764147925131,21
41.4122875835928,2.09764605215021,21
41.4122840530636,2.09765142383255,21
41.4122794530647,2.09765782686505,21
41.4122733823142,2.09766556091332,21
41.4122653010779,2.09767497923238,21
41.4122545504728,2.09768640755429,21
41.4122405002499,2.09769993061023,21
41.4122221265366,2.09771435092924,21
41.4122010383621,2.09772902364276,21
41.4121786107137,2.09774382251946,21
41.4121548481129,2.09775943223237,21
41.4121286592337,2.09777716754884,21
41.4120978770936,2.09779920282092,21
41.4120585950016,2.09782923197695,21
41.4120051018856,2.09787266435189,21
41.4119370454857,2.09793184533793,21
41.4118648192283,2.09800259912888,21
41.4117953987786,2.0980794151473,21
41.4117320553938,2.09815442381002,21
41.4116702139463,2.09822513399966,21
41.4116022852737,2.09829202842317,21
41.4115237326938,2.09835804102749,21
41.4114398436123,2.09841914555367,21
41.411357294764,2.09847184305757,21
41.4112773546572,2.09852709466339,21
41.4112025201756,2.0985934396877,21
41.4111348902077,2.09866661523424,21
41.4110699397461,2.09874534332703,21
41.4110013160043,2.09882815463882,21
41.4109356787006,2.09890592876937,21
41.4108750967526,2.09897938633283,21
41.4108146801891,2.09905253178059,21
41.4107510816888,2.09912718021529,21
41.4106827859237,2.0992047040888,21
41.4106133724158,2.09928539769785,21
41.4105415781066,2.09936493276651,21
41.4104655084304,2.09943844817697,21
41.4103793159908,2.09950760324435,21
41.4102890565351,2.0995709040603,21
41.4102335723936,2.09962422276461,21
41.4102238819986,2.09966314187069,21
41.4102319363124,2.09968816279906,21
41.4102350136259,2.09970246872688,21
41.410234572594,2.09970938220449,21
41.4102357915859,2.09971306332487,21
41.4102364367574,2.09971515520977,21
41.4102370368082,2.09971656988339,21
41.4102375498825,2.09971768089311,21
41.4102380569248,2.09971865940372,21
41.410238630916,2.09971958128378,21
41.4102393620747,2.09972048004539,21
41.410240404546,2.09972136830665,21
41.4102421331253,2.09972223739843,21
41.4102459892008,2.09972295363496,21
41.4102637713935,2.09971887242173,21
41.4102774518724,2.09971027185553,21
41.4103136544815,2.09971029179458,22
41.4103126358057,2.09971043076298,22
41.4103116360473,2.0997105603798,22
41.4103106551696,2.0997106800582,22
41.4103096948366,2.0997107841316,22
41.410308758098,2.09971086248769,22
41.4103078484642,2.09971090295849,22
41.4103069683206,2.0997108956587,22
41.4103061170182,2.09971083838291,22
41.4103052893694,2.09971074111274,22
41.4103044752672,2.09971062770986,22
41.4103036606568,2.09971053416179,22
41.4103028296484,2.0997105038965,22
41.4103019677378,2.099710580094,22
41.4103010669346,2.09971079245433,22
41.4103001345359,2.09971113331616,22
41.4102992063582,2.09971152157248,22
41.4102983559924,2.09971177856186,22
41.4102976705885,2.0997116885612,22
41.4102971828465,2.09971116331583,22
41.4102968481604,2.09971030870265,22
41.4102966039886,2.09970929661508,22
41.4102964157847,2.09970824927056,22
41.4102962831408,2.09970721888476,22
41.4102962158552,2.0997062155976,22
41.410296193071,2.09970525007969,22
41.4102961718197,2.09970433952038,22
41.4102960898909,2.09970351178685,22
41.4102958615079,2.09970281102761,22
41.4102953656774,2.0997023063826,22
41.4102944247596,2.09970210646658,22
41.4102927670464,2.0997023849077,22
41.410289959658,2.09970342880962,22
41.4102852801038,2.09970573976952,22
41.4102774373212,2.09971026954496,22
41.4102637358039,2.09971889460543,22
41.4102459807346,2.09972295401886,22
41.4102421286083,2.09972223712173,22
41.4102404002688,2.09972136763185,22
41.4102393567459,2.09972047861331,22
41.4102386232152,2.09971957820967,22
41.4102380448579,2.09971865269761,22
41.4102375303006,2.09971766609984,22
41.4102370054056,2.09971653704206,22
41.4102363856903,2.09971508173994,22
41.410235741609,2.09971290137575,22
41.4102344261796,2.09970900919872,22
41.4102351591563,2.09970170148484,22
41.410231198365,2.0996865512753,22
41.4102236969435,2.09966062511489,22
41.4102354294443,2.09962060105024,22
41.4102943914335,2.09956707601408,22
41.4103854276931,2.09950314613914,22
41.4104707380132,2.09943376201064,22
41.4105464394567,2.09935985109671,22
41.4106179891756,2.09928002415493,22
41.410687358023,2.09919948013574,22
41.4107554513941,2.09912217062243,22
41.4108187225708,2.09904767554151,22
41.4108790569026,2.09897456689902,22
41.4109397986326,2.09890099470028,22
41.4110058759945,2.09882275353986,22
41.4110743250935,2.0987399469519,22
41.4111391806352,2.09866163492355,22
41.4112072402863,2.09858878370219,22
41.4112825090749,2.09852310794605,22
41.4113626836494,2.09846844693982,22
41.4114453514743,2.09841540518653,22
41.4115291696114,2.09835369153593,22
41.411606993322,2.0982875333298,22
41.4116741348676,2.09822029272557,22
41.4117354775479,2.09814896235324,22
41.4117978929515,2.0980726736928,22
41.4118638185279,2.09799241752793,22
41.4119318547739,2.09791335871188,22
41.4120036570122,2.09783998460999,22
41.412073135791,2.09777398479027,22
41.4121399748492,2.09770898585486,22
41.4122074731192,2.09763431237912,22
41.4122723411295,2.09755353181467,22
41.4123302214635,2.09747374181379,22
41.4123855057786,2.09739332506255,22
41.4124428353874,2.09731318048362,22
41.4125022409484,2.09723239005275,22
41.4125620045117,2.09715324345127,22
41.4126186382146,2.09707377487665,22
41.4126693197021,2.09698919280655,22
41.4127139910176,2.09690394664865,22
41.4127567258443,2.09682910019989,22
41.4128070648525,2.09677824261659,22
41.4128841914194,2.09676518519022,22
41.412981110985,2.09678497610298,22
41.4130772404209,2.09681984250481,22
41.4131654967051,2.09686358529429,22
41.4132436082195,2.09691981442004,22
41.4133141767327,2.09699451176012,22
41.4133752231058,2.09707673636516,22
41.4134348783313,2.09714203379447,22
41.4135328853071,2.09716792140629,22
41.4136753681317,2.09718137425421,22
41.4137352081112,2.09722061811191,22
41.4138062421165,2.09726576613759,22
41.4138854881705,2.09732743697256,22
41.4139736656299,2.0973831174899,22
41.4140674807915,2.09740036925999,22
41.414150785072,2.09738666751491,22
41.4142263885869,2.0973465313896,22
41.4142993891449,2.09729068737708,22
41.4143724075357,2.09722740419731,22
41.4144532101262,2.09716201939078,22
41.4145393604489,2.09711546902229,22
41.4146305726201,2.09709298689135,22
41.4147250246321,2.09708134261271,22
41.4148312910096,2.0970738014695,22
41.4149388865841,2.09706908829211,22
41.4150459164701,2.09706841951496,22
41.4151627646541,2.09707576487276,22
