"lat","lon","id"
41.4191344727151,2.10569713991011,36
41.4191097608011,2.10559421294078,36
41.4190896660756,2.10549440553891,36
41.4190755052434,2.10539669569779,36
41.4190680000466,2.10529670473632,36
41.4190648217973,2.1051978595462,36
41.4190611272206,2.10510205848044,36
41.4190559902323,2.10500473229288,36
41.419051341939,2.10490308997613,36
41.4190459663008,2.10480089055961,36
41.4190390895624,2.10470347156399,36
41.4190326424756,2.10460521248284,36
41.4190296410609,2.10450368857959,36
41.4190269345462,2.10440061090962,36
41.4190189580502,2.10430171696291,36
41.4190082663313,2.10420631099664,36
41.4189992375511,2.10410480214256,36
41.4189929498252,2.10399844494588,36
41.4189887214482,2.10390290604485,36
41.4189782047504,2.10381104295111,36
41.4189592742546,2.10371129672332,36
41.4189346136336,2.10360911660141,36
41.4189080994582,2.10351140217616,36
41.4188807417431,2.10341647844354,36
41.4188524502785,2.10332233260358,36
41.4188137037536,2.10322796630078,36
41.4187659187725,2.10314358267607,36
41.4187163654195,2.10307011940188,36
41.4186743054923,2.1029897788714,36
41.4186352066148,2.10289572388149,36
41.4185998147755,2.10279627717638,36
41.4185706263602,2.10269746324704,36
41.4185463847441,2.10260230479183,36
41.4185179309957,2.10250632329647,36
41.4184785896343,2.10241419896675,36
41.4184287357424,2.10232890091391,36
41.4183700826648,2.10224210813985,36
41.4183293416271,2.10215060949298,36
41.4183473307185,2.10203253873381,36
41.4183814319146,2.10190564016984,36
41.4183584724926,2.10180112130188,36
41.4183364904337,2.1016881553961,36
41.418305963776,2.10157595920344,36
41.418269139583,2.10146703195562,36
41.4182888446436,2.10136490927973,36
41.418335655263,2.1012732666804,36
41.4183730032569,2.1011797333012,36
41.4183912904006,2.10107692048721,36
41.4184024884606,2.10097066436076,36
41.4184144304328,2.10087124690326,36
41.4184275420967,2.1007798385432,36
41.4184432358172,2.1006858364528,36
41.4184567678556,2.10058144401,36
41.4184545479454,2.10047952416113,36
41.4184291066747,2.10038634872783,36
41.4183836132804,2.10030108320943,36
41.4183257657136,2.1002257613172,36
41.4182610811339,2.10015312670487,36
41.418192778624,2.10007372805807,36
41.4181363945086,2.09998844423743,36
41.4181070978563,2.09989783326458,36
41.4180998952989,2.09980004077241,36
41.4181070468539,2.09969677682788,36
41.4181240669953,2.09959547670036,36
41.4181512135368,2.09950202684368,36
41.4181924858892,2.09941813399093,36
41.4182506553644,2.09933878482253,36
41.4183153210338,2.09926183791296,36
41.4183728253506,2.09918423327771,36
41.4184268394564,2.09910144564907,36
41.4184846933666,2.0990159669051,36
41.4185405498041,2.09893677244708,36
41.4185979297391,2.09885499063552,36
41.4186587302629,2.09876621879804,36
41.418716775817,2.09867902734659,36
41.4187717467832,2.09858736124512,36
41.4188100723723,2.09849102198069,36
41.418811033576,2.0984091675073,36
41.4187704636202,2.09835063764097,36
41.4187002631537,2.09829844015662,36
41.4186114512886,2.09823714658756,36
41.4185173526492,2.09816945509937,36
41.4184337020201,2.09810700673938,36
41.4183491957363,2.09808219189906,36
41.4182590672135,2.0980895950134,36
41.4181674520992,2.09809433951514,36
41.4180767713379,2.09809981975433,36
41.417982956205,2.09810832820597,36
41.4178841853379,2.09811825990539,36
41.4177804440084,2.09813003436778,36
41.417676400876,2.09814183922094,36
41.4175775419321,2.09814993527561,36
41.4174793721049,2.09815718194157,36
41.4173792150339,2.09816525152381,36
41.4172804550525,2.0981683140417,36
41.4171864165249,2.09815813403744,36
41.4170919269317,2.09812931771009,36
41.4169961432027,2.09808834394663,36
41.4169073085341,2.09804773516199,36
41.4168185524006,2.0980071121123,36
41.4167253589443,2.09796468130199,36
41.4166353949403,2.09792405024207,36
41.4165476617489,2.09788428109204,36
41.4164556231709,2.0978445103146,36
41.4163581666649,2.0978054785517,36
41.4162642832753,2.09776946373456,36
41.4161754553062,2.09773469920465,36
41.4160832530358,2.09769612240495,36
41.4159892761454,2.09765577776357,36
41.4158956248109,2.09762273738443,36
41.4158024047143,2.09760823655438,36
41.4157060778537,2.09761518983148,36
41.4156059919682,2.09763268625342,36
41.4155010952484,2.0976584979812,36
41.415390215033,2.09768929880904,36
41.4152833511278,2.09769931891658,36
41.4151889137867,2.09769873190988,36
41.4150983362223,2.09772539871674,36
41.4150040762608,2.097754470671,36
41.4149078510095,2.097775545541,36
41.414817185538,2.09779785775651,36
41.4147300103567,2.09782352578865,36
41.4146343486575,2.09784507370904,36
41.4145315083899,2.09786464943052,36
41.4144369574422,2.09788661025957,36
41.4143486895001,2.09792135116389,36
41.4142614391824,2.09797283507497,36
41.4141743682897,2.09802802240454,36
41.4140811808067,2.09806973487434,36
41.4139818489355,2.09808164796796,36
41.4138982371179,2.09805182015929,36
41.4138354374411,2.09799041651926,36
41.4137801963341,2.09790925889784,36
41.4137293135434,2.09782065489757,36
41.4136843970161,2.09773280964903,36
41.413644055389,2.0976443795977,36
41.4136016044522,2.09755186113073,36
41.4135562479991,2.097459192384,36
41.4135184545006,2.09736883591616,36
41.4100685512215,2.10245034272099,37
41.4100683996222,2.10245007546373,37
41.4100679134471,2.10244949635174,37
41.4100673752447,2.10244908366683,37
41.4100678444569,2.10244964697973,37
41.4100682651969,2.10245011482056,37
41.4100685548933,2.10245034982532,37
41.4100684052504,2.10245009649384,37
41.4100678444569,2.10244964697973,37
41.4100682651969,2.10245011482056,37
41.4100685548933,2.10245034982532,37
41.4100684052504,2.10245009649384,37
41.4100678444569,2.10244964697973,37
41.4100682651969,2.10245011482056,37
41.4100685548933,2.10245034982532,37
41.4100684052504,2.10245009649384,37
41.4100678444569,2.10244964697973,37
41.4100682651969,2.10245011482056,37
41.4100685548933,2.10245034982532,37
41.4100684052504,2.10245009649384,37
41.4100678444569,2.10244964697973,37
41.4100682651969,2.10245011482056,37
41.4100685548933,2.10245034982532,37
41.4100684052504,2.10245009649384,37
41.4100678444569,2.10244964697973,37
41.4100682651969,2.10245011482056,37
41.4100685548933,2.10245034982532,37
41.4100684052504,2.10245009649384,37
41.4100678444569,2.10244964697973,37
41.4100682651969,2.10245011482056,37
41.4100685548933,2.10245034982532,37
41.4100684052504,2.10245009649384,37
41.4100678444569,2.10244964697973,37
41.4100682651969,2.10245011482056,37
41.4100685548933,2.10245034982532,37
41.4100684052504,2.10245009649384,37
41.4100678444569,2.10244964697973,37
41.4100682651969,2.10245011482056,37
41.4100685548933,2.10245034982531,37
41.4100684052504,2.10245009649384,37
41.4100678444569,2.10244964697973,37
41.4100682651969,2.10245011482056,37
41.4100685548933,2.1024503498253,37
41.4100684052503,2.10245009649381,37
41.4100678444569,2.10244964697965,37
41.4100682651968,2.10245011482037,37
41.410068554893,2.10245034982482,37
41.4100684052497,2.10245009649259,37
41.4100678444552,2.10244964697657,37
41.4100682651926,2.10245011481271,37
41.4100685548824,2.10245034980571,37
41.4100684052233,2.10245009644446,37
41.410067844389,2.1024496468551,37
41.4100682650261,2.10245011451064,37
41.4100685544656,2.10245034905138,37
41.4100684041835,2.10245009454495,37
41.4100678417705,2.10244964206742,37
41.4100682583188,2.10245010270929,37
41.4100685355175,2.10245032149292,37
41.410068262005,2.10245010940143,37
41.4100685447513,2.10245033820552,37
41.4100682853161,2.10245015128641,37
41.4100686054745,2.10245044068881,37
41.4100685355185,2.10245032149473,37
41.4100682620075,2.10245010940598,37
41.4100685447576,2.10245033821688,37
41.4100682853318,2.10245015131494,37
41.410068605514,2.10245044075999,37
41.4100685356172,2.10245032167352,37
41.4100682622551,2.10245010985542,37
41.4100685453773,2.10245033933961,37
41.4100682868878,2.10245015413575,37
41.4100686094148,2.10245044779645,37
41.4100685453773,2.10245033933961,37
41.4100682868878,2.10245015413576,37
41.4100686094148,2.10245044779646,37
41.4100685453773,2.10245033933964,37
41.4100682868879,2.10245015413582,37
41.4100686094149,2.10245044779663,37
41.4100685453775,2.10245033934005,37
41.4100682868885,2.10245015413686,37
41.4100686094163,2.10245044779921,37
41.4100685453811,2.10245033934654,37
41.4100682868974,2.10245015415316,37
41.4100686094389,2.10245044783987,37
41.4100685454375,2.10245033944864,37
41.410068287039,2.10245015440968,37
41.4100686097936,2.10245044847976,37
41.4100685463244,2.10245034105561,37
41.4100682892662,2.10245015844699,37
41.4100686153771,2.10245045855029,37
41.4100685602876,2.10245036634175,37
41.4100683243466,2.10245022194601,37
41.4100687035232,2.10245061667339,37
41.4100687836908,2.10245076019184,37
41.4100689853666,2.10245111813845,37
41.4100694971429,2.10245200326228,37
41.4100708413991,2.10245412696083,37
41.4100748184003,2.10245863305244,37
41.41008877722,2.10246443135639,37
41.4101758453446,2.10253332596691,37
41.4102642274928,2.10258246437483,37
41.4103505169362,2.10262748277643,37
41.4104345119893,2.10267177259037,37
41.410520449537,2.10271879186642,37
41.4106071065861,2.10276529883742,37
41.4106960565425,2.10280997626138,37
41.4107924077395,2.10285648688611,37
41.4108854013167,2.10289952699552,37
41.4109728226691,2.10293724038197,37
41.4110631509958,2.10297687782896,37
41.4111558700032,2.10302221398529,37
41.4112422524064,2.10307222531585,37
41.4113243792913,2.10312786655795,37
41.411406079212,2.10318701428556,37
41.4114862601573,2.10324728337396,37
41.4115659047862,2.10330658236619,37
41.4116456063404,2.10336300126313,37
41.4117234307873,2.103419511627,37
41.4118014695786,2.10347991809152,37
41.4118812544312,2.103541074978,37
41.4119637999995,2.10360086227291,37
41.4120480253916,2.10365951191642,37
41.4121324616542,2.10371667241846,37
41.4122117104,2.1037725589418,37
41.4122897545499,2.10382910710116,37
41.4123717534127,2.10388552141504,37
41.412454071106,2.10394046123404,37
41.4125360132247,2.10399623307348,37
41.4126190200011,2.10405941430896,37
41.4127009596168,2.10412965714312,37
41.4127796978485,2.10420203335185,37
41.4128528750403,2.10427798160816,37
41.4129158355209,2.10435928230496,37
41.4129722469307,2.10444041116746,37
41.4130340856515,2.10452394178188,37
41.4131035674747,2.10460692450858,37
41.4131746152934,2.10468133170399,37
41.4132453096093,2.10474348378368,37
41.4133210070423,2.10478195525973,37
41.4134034891434,2.10479456248902,37
41.4134913115715,2.10478273111831,37
41.4135813361712,2.10475771267463,37
41.4136778581871,2.1047324701981,37
41.4137788244577,2.10471298638248,37
41.4138752441052,2.10470986813523,37
41.4139700992444,2.10472688904141,37
41.4140636651007,2.10476326511284,37
41.4141463698683,2.10481743640719,37
41.4142183080895,2.10488649896752,37
41.414283628263,2.1049634765789,37
41.414339097643,2.10504210145627,37
41.4143873101761,2.10512825276322,37
41.4144281252113,2.10522515746817,37
41.4144546125526,2.10532782185986,37
41.4144537826395,2.10542676576379,37
41.414419362266,2.10552335960788,37
41.4143747872655,2.10561726745986,37
41.4143457045563,2.10570815670638,37
41.4143243074401,2.10579998460523,37
41.414308954243,2.10589790507892,37
41.4143132359134,2.10599407954992,37
41.4143428538499,2.1060833370648,37
41.4143906219856,2.10617406907862,37
41.4144408891023,2.10626307151442,37
41.4144870443545,2.10634652825344,37
41.4145347186769,2.10643058375137,37
41.4145842682452,2.10651753264962,37
41.4146332635545,2.10660799126839,37
41.4146781323656,2.10670480066631,37
41.4147132782694,2.10680316307042,37
41.4147365623159,2.10689785500468,37
41.4147499866373,2.10699347467636,37
41.414755655262,2.10709062903291,37
41.4147523658064,2.10718584713293,37
41.4147451936678,2.1072840978949,37
41.4147402103564,2.10738503966597,37
41.4147349922742,2.10748675282332,37
41.4147284032299,2.10758797709615,37
41.4147233340539,2.10768780946376,37
41.4147236555579,2.10778696109123,37
41.4147291433372,2.10788961480481,37
41.4147395981217,2.10799652743587,37
41.4147581393928,2.10809960555454,37
41.4147826622354,2.10819351301554,37
41.4148117952791,2.10828451746967,37
41.4148483581125,2.10837753932247,37
41.4148924716293,2.10846751535543,37
41.4149381799791,2.1085527768458,37
41.4149855349452,2.10864239461952,37
41.4150339817553,2.10873408409182,37
41.4150809244662,2.10882154011218,37
41.4151295829194,2.10890808795538,37
41.4151795692632,2.1089928254975,37
41.4152268760711,2.10907507054623,37
41.4152758329907,2.10916437370598,37
41.4153279625344,2.10925683433177,37
41.4153777519608,2.10934265896754,37
41.4154267282203,2.10942734884901,37
41.4126434124774,2.10407905666923,38
41.4127154625941,2.10414047822148,38
41.4127827243997,2.10420498495584,38
41.4128411073229,2.10427935376134,38
41.4128904891598,2.10435731421231,38
41.4129324551462,2.10442803294478,38
41.4129691949121,2.10448968537777,38
41.4129998392491,2.10453964516255,38
41.4130229422864,2.10457655839598,38
41.4130403750727,2.10460365905195,38
41.4130542161034,2.10462448967062,38
41.4130657513516,2.10464128042148,38
41.4130757108753,2.10465531278665,38
41.4130845415176,2.10466736675956,38
41.4130925505024,2.10467796587741,38
41.4130999701436,2.10468749270403,38
41.4131069873116,2.10469624366792,38
41.4131137585207,2.10470445764205,38
41.4131204188506,2.10471233247435,38
41.4131270875038,2.10472003432603,38
41.4131338706439,2.10472769998225,38
41.4131408611302,2.10473542856338,38
41.4131481339024,2.10474325458004,38
41.4131557351504,2.10475109077622,38
41.4131636673717,2.10475863872896,38
41.4131718988011,2.10476531173302,38
41.413180489483,2.10477026205405,38
41.4131899385326,2.10477244890464,38
41.4132017801204,2.10477024218025,38
41.4132198751067,2.10475929541802,38
41.413254790638,2.10472541827938,38
41.4133265320066,2.104637476156,38
41.4134126118828,2.10451098886112,38
41.4135050960514,2.10442503267715,38
41.4135967267246,2.10435368053641,38
41.4136623977839,2.10426582089409,38
41.413724846474,2.1041759110561,38
41.4137937474145,2.10408953757665,38
41.4138640587571,2.10400393392483,38
41.4139344172475,2.1039243300577,38
41.4139974428194,2.10385614157727,38
41.4140469728756,2.10380468548496,38
41.4140899440965,2.10376533693903,38
41.4141335936393,2.10372972669973,38
41.4141807941943,2.10369765802663,38
41.4142477609811,2.10369509799198,38
41.4143720654238,2.10377294138979,38
41.4144847171771,2.10385079040721,38
41.4145857934151,2.10390044788329,38
41.414687789816,2.1039082828632,38
41.414785805145,2.1038881170258,38
41.4148713285448,2.10386305224813,38
41.4149725200649,2.1038147176681,38
41.4151171143545,2.10375630983989,38
41.4151940488413,2.10374126876799,38
41.415245388107,2.10374032576841,38
41.4153010278983,2.10373047322382,38
41.4154281976611,2.10367203979314,38
41.415521433856,2.10362813022232,38
41.415571431756,2.10360007169177,38
41.4156230638316,2.10354329544962,38
41.4157093025709,2.10345193375092,38
41.4157970223121,2.10334944105815,38
41.4158823406934,2.10320177599053,38
41.4159153805499,2.10314356243174,38
41.415932138146,2.10311425473631,38
41.4159464867757,2.10308817428985,38
41.415965795421,2.10304743565282,38
41.4159954699826,2.10298486167093,38
41.4160328105901,2.10292638080089,38
41.4160844471047,2.10288173984614,38
41.4161527771872,2.10284542270569,38
41.4162540873747,2.10280904823608,38
41.4164241511588,2.10271975951104,38
41.4165045868102,2.10267100815787,38
41.4165336737737,2.1026526299172,38
41.4165476804642,2.10264361178039,38
41.416556145304,2.10263807634308,38
41.4165622009638,2.10263401253461,38
41.416567272065,2.10263068646558,38
41.4165713897891,2.10262802302311,38
41.4165749082668,2.10262578156237,38
41.416578036126,2.10262382013138,38
41.4165809095324,2.10262204644823,38
41.4165836275931,2.10262039412371,38
41.4165862721393,2.10261880951818,38
41.4165889211381,2.10261724308995,38
41.4165916604456,2.10261564186592,38
41.4165945952363,2.10261393660378,38
41.4165978375209,2.1026119714315,38
41.4166020874919,2.10260943661332,38
41.4166079945604,2.10260604018668,38
41.4166168505776,2.10260136525627,38
41.4166313713258,2.10259480896142,38
41.4166570447946,2.10258485014528,38
41.4167023577238,2.10256386188063,38
41.4167828807321,2.10251441721802,38
41.4168877239295,2.10244043188288,38
41.4169589107053,2.10238462303816,38
41.4170194628295,2.10235380499242,38
41.4170997688677,2.10232046814474,38
41.4172206896037,2.10228175156962,38
41.4173155699337,2.10225087342325,38
41.4173920505887,2.10223414624991,38
